ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1430600754.53462,pg_catalog,pg_db_role_setting,37,0,26536,0,0,0,0,0,0,0,0,0,98,26438,0,0,0,0
1430600754.53462,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430600754.53462,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1430600754.53462,public,history,0,0,,,240000,0,0,0,240000,0,2574,5140,,,,,,
1430600754.53462,pg_catalog,pg_class,11,11,232,208,9,0,0,0,9,0,12,271,13,549,,,,
1430600754.53462,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430600754.53462,public,item,0,0,,,100000,0,0,0,100000,0,1283,2678,,,,,,
1430600754.53462,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430600754.53462,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1430600754.53462,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430600754.53462,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1430600754.53462,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430600754.53462,pg_catalog,pg_pltemplate,24,192,0,0,0,0,0,0,8,0,24,12,0,0,,,,
1430600754.53462,pg_catalog,pg_auth_members,36,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430600754.53462,pg_catalog,pg_depend,0,0,200,181,27,0,0,0,27,0,8,227,13,513,,,,
1430600754.53462,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430600754.53462,pg_catalog,pg_shseclabel,24,0,13,0,0,0,0,0,0,0,0,0,13,0,,,,
1430600754.53462,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1430600754.53462,public,district,0,0,,,80,0,0,0,80,0,4,0,,,,,,
1430600754.53462,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430600754.53462,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430600754.53462,pg_catalog,pg_namespace,0,0,51,35,0,0,0,0,0,0,1,34,4,72,,,,
1430600754.53462,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1430600754.53462,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
