ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430600634.50778,pg_catalog,pg_database,pg_database_datname_index,11439,11438,11426,184,17831
1430600634.50778,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430600634.50778,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,18,767
1430600634.50778,pg_catalog,pg_class,pg_class_relname_nsp_index,2445,1831,1830,87,5760
1430600634.50778,pg_catalog,pg_class,pg_class_oid_index,10819,10723,9959,45,14095
1430600634.50778,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430600694.56214,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430600694.56214,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430600694.56214,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430600694.56214,pg_toast,pg_toast_2618,pg_toast_2618_index,117,369,369,22,131
1430600694.56214,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430600694.56214,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430600694.56214,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430600694.56214,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430600694.56214,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430600694.56214,public,customer,i_customer,122102,1688023,1471492,182122,582659
1430600694.56214,public,customer,pk_customer,757304,1248341,757304,155599,2501210
1430600694.56214,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_opclass,pg_opclass_oid_index,842,842,842,34,985
1430600694.56214,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,337,14303,14303,31,400
1430600694.56214,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_amop,pg_amop_opr_fam_index,589,1009,1009,49,1250
1430600694.56214,pg_catalog,pg_amop,pg_amop_fam_strat_index,863,863,863,49,1798
1430600694.56214,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,848,1273,1273,54,1819
1430600694.56214,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430600694.56214,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430600694.56214,public,new_order,pk_new_order,345540,37065195,328030,77117,2502556
1430600694.56214,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,93,93,93,22,124
1430600694.56214,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,79,79,79,22,114
1430600694.56214,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430600694.56214,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430600694.56214,pg_catalog,pg_cast,pg_cast_source_target_index,8217,1885,1885,31,8314
1430600694.56214,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_namespace,pg_namespace_oid_index,1372,1372,1372,32,1381
1430600694.56214,pg_catalog,pg_namespace,pg_namespace_nspname_index,447,280,280,24,590
1430600694.56214,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430600694.56214,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430600694.56214,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,26432,0,0,93,26339
1430600694.56214,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,20,19
1430600694.56214,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3775,3775,3775,122,7427
1430600694.56214,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1021,1021,1021,50,1176
1430600694.56214,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3061,0,0,50,3072
1430600694.56214,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,12,0,0,25,0
1430600694.56214,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430600694.56214,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430600694.56214,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,12,0,0,12,0
1430600694.56214,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430600694.56214,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430600694.56214,public,orders,pk_orders,345540,371822,345540,17132,1903916
1430600694.56214,public,orders,i_orders,17374,82763,73653,192467,737771
1430600694.56214,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430600694.56214,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430600694.56214,public,order_line,pk_order_line,380120,6249288,4668830,72422,11034607
1430600694.56214,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11455,11210,11210,87,23893
1430600694.56214,pg_toast,pg_toast_2619,pg_toast_2619_index,2001,8647,8647,14,2238
1430600694.56214,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430600694.56214,pg_catalog,pg_type,pg_type_oid_index,3911,3738,3738,49,8140
1430600694.56214,public,warehouse,pk_warehouse,508216,25870605,8781,12,767252
1430600694.56214,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430600694.56214,public,item,pk_item,2055083,2053133,2053133,42035,4077885
1430600694.56214,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430600694.56214,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430600694.56214,public,stock,pk_stock,5054686,26539352,4149511,531968,20956348
1430600694.56214,public,district,pk_district,717014,18299127,334237,23,1528582
1430600694.56214,pg_catalog,pg_authid,pg_authid_oid_index,5119,5119,5119,180,10058
1430600694.56214,pg_catalog,pg_authid,pg_authid_rolname_index,4851,4851,4851,124,9578
1430600694.56214,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11224,40662,40576,158,25416
1430600694.56214,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430600694.56214,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,522,1509,1509,56,1149
1430600694.56214,pg_catalog,pg_proc,pg_proc_oid_index,2285,2279,2279,90,4667
1430600694.56214,pg_catalog,pg_index,pg_index_indexrelid_index,1558,1573,1558,43,1720
1430600694.56214,pg_catalog,pg_index,pg_index_indrelid_index,2237,3133,3133,46,2378
1430600694.56214,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430600694.56214,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430600694.56214,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430600694.56214,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430600694.56214,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,890,9480,9480,35,1890
1430600694.56214,pg_catalog,pg_operator,pg_operator_oid_index,827,827,827,53,1733
1430600694.56214,pg_catalog,pg_database,pg_database_oid_index,53659,53646,53646,199,60093
1430600694.56214,pg_catalog,pg_database,pg_database_datname_index,11471,11470,11458,192,17872
1430600694.56214,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430600694.56214,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,19,769
1430600694.56214,pg_catalog,pg_class,pg_class_relname_nsp_index,2692,2078,2077,99,6247
1430600694.56214,pg_catalog,pg_class,pg_class_oid_index,11799,11703,10816,55,15072
1430600694.56214,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1,1,1,3,0
1430600754.51242,pg_catalog,pg_type,pg_type_typname_nsp_index,53,35,35,4,147
1430600754.51242,pg_catalog,pg_type,pg_type_oid_index,83,65,65,4,214
1430600754.51242,pg_toast,pg_toast_2619,pg_toast_2619_index,0,0,0,0,0
1430600754.51242,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430600754.51242,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430600754.51242,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430600754.51242,pg_toast,pg_toast_2618,pg_toast_2618_index,0,0,0,0,0
1430600754.51242,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430600754.51242,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430600754.51242,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430600754.51242,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430600754.51242,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_authid,pg_authid_oid_index,5143,5143,5143,190,10096
1430600754.51242,pg_catalog,pg_authid,pg_authid_rolname_index,4872,4872,4872,128,9616
1430600754.51242,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,192,761,761,6,690
1430600754.51242,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,3,298
1430600754.51242,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_proc,pg_proc_oid_index,1,1,1,3,0
1430600754.51242,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_index,pg_index_indexrelid_index,113,113,113,2,130
1430600754.51242,pg_catalog,pg_index,pg_index_indrelid_index,37,83,83,2,45
1430600754.51242,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1,1,1,3,0
1430600754.51242,pg_catalog,pg_operator,pg_operator_oid_index,1,1,1,3,0
1430600754.51242,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_opclass,pg_opclass_oid_index,32,32,32,2,49
1430600754.51242,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_amop,pg_amop_opr_fam_index,1,2,2,3,0
1430600754.51242,pg_catalog,pg_amop,pg_amop_fam_strat_index,1,1,1,3,0
1430600754.51242,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,32,61,61,3,80
1430600754.51242,pg_catalog,pg_language,pg_language_oid_index,0,0,0,1,0
1430600754.51242,pg_catalog,pg_language,pg_language_name_index,0,0,0,1,0
1430600754.51242,pg_catalog,pg_database,pg_database_oid_index,53741,53727,53727,208,60193
1430600754.51242,pg_catalog,pg_database,pg_database_datname_index,11520,11519,11506,202,17938
1430600754.51242,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,9,0,0,1,8
1430600754.51242,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_cast,pg_cast_source_target_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_namespace,pg_namespace_oid_index,9,9,9,2,16
1430600754.51242,pg_catalog,pg_namespace,pg_namespace_nspname_index,42,26,26,2,56
1430600754.51242,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_depend,pg_depend_reference_index,200,181,181,9,454
1430600754.51242,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,59
1430600754.51242,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,26536,0,0,98,26438
1430600754.51242,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,20,19
1430600754.51242,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3781,3781,3781,126,7435
1430600754.51242,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1031,1031,1031,52,1194
1430600754.51242,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3064,0,0,52,3075
1430600754.51242,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,13,0,0,27,0
1430600754.51242,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,36,0,0,1,35
1430600754.51242,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,13,0,0,13,0
1430600754.51242,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430600754.51242,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430600754.51242,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430600754.51242,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430600754.51242,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430600754.51242,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,24
1430600754.51242,pg_catalog,pg_class,pg_class_relname_nsp_index,22,7,7,5,73
1430600754.51242,pg_catalog,pg_class,pg_class_oid_index,210,201,201,5,452
1430600754.51242,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430600754.51242,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1430600754.51242,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430600754.51242,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
